#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


12-19	1481-1488	anderen	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	Jahresertrag/Energiedichte Vorhanden[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	Emissionen vorhanden[5]	Preis/Betrieb vorhanden[5]	*[5]	Treibhausgasemissionen vorhanden[5]	*[5]	Contra A[5]	Pro B[5]	Pro C[5]	_	_	Hauptteil[8]	2. Data[32]	
12-20	1489-1497	Optionen	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	Jahresertrag/Energiedichte Vorhanden[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	Emissionen vorhanden[5]	Preis/Betrieb vorhanden[5]	*[5]	Treibhausgasemissionen vorhanden[5]	*[5]	Contra A[5]	Pro B[5]	Pro C[5]	_	_	Hauptteil[8]	2. Data[32]	
12-21	1497-1498	.	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	Jahresertrag/Energiedichte Vorhanden[5]	Lebensdauer/Verfügbarkeit vorhanden[5]	Emissionen vorhanden[5]	Preis/Betrieb vorhanden[5]	*[5]	Treibhausgasemissionen vorhanden[5]	*[5]	Contra A[5]	Pro B[5]	Pro C[5]	_	_	Hauptteil[8]	2. Data[32]	

13-1	1500-1503	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[7]	Gesamtthese[7]	Schluss[9]	_	
13-2	1504-1509	würde	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[7]	Gesamtthese[7]	Schluss[9]	_	
13-3	1510-1514	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[7]	Gesamtthese[7]	Schluss[9]	_	
13-4	1515-1525	persönlich	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[7]	Gesamtthese[7]	Schluss[9]	_	
13-5	1526-1529	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[7]	Gesamtthese[7]	Schluss[9]	_	
13-6	1530-1533	die	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[7]	Gesamtthese[7]	Schluss[9]	_	
13-7	1534-1550	Windkraftanlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[7]	Gesamtthese[7]	Schluss[9]	_	
13-8	1551-1564	konzentrieren	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[7]	Gesamtthese[7]	Schluss[9]	_	
13-9	1565-1568	und	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[7]	Gesamtthese[7]	Schluss[9]	_	
13-10	1569-1574	diese	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[7]	Gesamtthese[7]	Schluss[9]	_	
13-11	1575-1580	bauen	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[7]	Gesamtthese[7]	Schluss[9]	_	
13-12	1580-1581	.	_	_	_	_	_	_	_	_	_	_	_	_	_	1. Trade-off[7]	Gesamtthese[7]	Schluss[9]	_	

14-1	1582-1585	Sie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-2	1586-1591	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-3	1592-1596	zwar	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-4	1597-1601	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-5	1602-1616	kompliziertere	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-6	1617-1624	Wartung	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-7	1625-1628	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-8	1629-1634	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-9	1635-1639	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-10	1640-1647	kürzere	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-11	1648-1659	Lebensdauer	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-12	1659-1660	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-13	1661-1665	aber	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-14	1666-1669	sie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-15	1670-1674	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-16	1675-1677	in	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-17	1678-1681	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-18	1682-1686	Zeit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-19	1686-1687	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-20	1688-1690	wo	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-21	1691-1694	sie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-22	1695-1700	aktiv	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-23	1701-1705	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-24	1706-1710	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-25	1711-1715	hohe	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-26	1716-1724	Ausbeute	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-27	1725-1728	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-28	1729-1734	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-29	1735-1739	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-30	1740-1749	geringere	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-31	1750-1759	Belastung	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-32	1760-1763	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-33	1764-1767	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-34	1768-1774	Umwelt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
14-35	1774-1775	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[9]	_	
